-0.000000 -10.747775 1.301781


-0.000000 -10.747775 1.301781
8.530458 5.710948 3.670085


8.530458 5.710948 3.670085
-8.530458 5.036826 -3.927445


-8.530458 5.036826 -3.927445
-0.000000 -10.747775 1.301781


-0.000000 -10.747781 1.301710
8.530480 5.710925 3.670061


8.530480 5.710925 3.670061
-8.530480 5.036856 -3.927374


-8.530480 5.036856 -3.927374
-0.000000 -10.747781 1.301710


-0.000000 -10.747781 1.301710
8.530458 5.710929 3.670111


8.530458 5.710929 3.670111
-8.530458 5.036851 -3.927424


-8.530458 5.036851 -3.927424
-0.000000 -10.747781 1.301710


-0.000000 -10.747775 1.301773
8.530480 5.710944 3.670028


8.530480 5.710944 3.670028
-8.530480 5.036831 -3.927403


-8.530480 5.036831 -3.927403
-0.000000 -10.747775 1.301773


-0.000000 -10.747775 1.301773
8.530458 5.710948 3.670078


8.530458 5.710948 3.670078
-8.530458 5.036826 -3.927453


-8.530458 5.036826 -3.927453
-0.000000 -10.747775 1.301773


-0.000000 -10.747781 1.301710
8.530503 5.710920 3.670012


8.530503 5.710920 3.670012
-8.530503 5.036860 -3.927324


-8.530503 5.036860 -3.927324
-0.000000 -10.747781 1.301710


-0.000000 -10.747786 1.301647
8.530480 5.710905 3.670095


8.530480 5.710905 3.670095
-8.530480 5.036880 -3.927344


-8.530480 5.036880 -3.927344
-0.000000 -10.747786 1.301647


-0.000000 -10.747786 1.301647
8.530503 5.710901 3.670045


8.530503 5.710901 3.670045
-8.530503 5.036885 -3.927295


-8.530503 5.036885 -3.927295
-0.000000 -10.747786 1.301647


-0.000000 -10.747781 1.301718
8.530480 5.710925 3.670069


8.530480 5.710925 3.670069
-8.530480 5.036856 -3.927366


-8.530480 5.036856 -3.927366
-0.000000 -10.747781 1.301718


-0.000000 -10.747781 1.301718
8.530503 5.710920 3.670019


8.530503 5.710920 3.670019
-8.530503 5.036860 -3.927317


-8.530503 5.036860 -3.927317
-0.000000 -10.747781 1.301718


-0.000000 -10.747786 1.301655
8.530480 5.710905 3.670102


8.530480 5.710905 3.670102
-8.530480 5.036880 -3.927337


-8.530480 5.036880 -3.927337
-0.000000 -10.747786 1.301655


-0.000000 -10.747786 1.301655
8.530503 5.710901 3.670053


8.530503 5.710901 3.670053
-8.530503 5.036885 -3.927287


-8.530503 5.036885 -3.927287
-0.000000 -10.747786 1.301655


-0.000000 -10.747781 1.301710
8.530470 5.710927 3.670086


8.530470 5.710927 3.670086
-8.530470 5.036854 -3.927399


-8.530470 5.036854 -3.927399
-0.000000 -10.747781 1.301710


-0.000000 -10.747778 1.301742
8.530480 5.710934 3.670044


8.530480 5.710934 3.670044
-8.530480 5.036843 -3.927389


-8.530480 5.036843 -3.927389
-0.000000 -10.747778 1.301742


-0.000000 -10.747778 1.301742
8.530470 5.710937 3.670069


8.530470 5.710937 3.670069
-8.530470 5.036841 -3.927413


-8.530470 5.036841 -3.927413
-0.000000 -10.747778 1.301742


-0.000000 -10.747781 1.301706
8.530480 5.710925 3.670058


8.530480 5.710925 3.670058
-8.530480 5.036856 -3.927378


-8.530480 5.036856 -3.927378
-0.000000 -10.747781 1.301706


-0.000000 -10.747781 1.301706
8.530470 5.710927 3.670083


8.530470 5.710927 3.670083
-8.530470 5.036854 -3.927402


-8.530470 5.036854 -3.927402
-0.000000 -10.747781 1.301706


-0.000000 -10.747778 1.301738
8.530480 5.710934 3.670041


8.530480 5.710934 3.670041
-8.530480 5.036843 -3.927392


-8.530480 5.036843 -3.927392
-0.000000 -10.747778 1.301738


-0.000000 -10.747778 1.301738
8.530470 5.710937 3.670066


8.530470 5.710937 3.670066
-8.530470 5.036841 -3.927417


-8.530470 5.036841 -3.927417
-0.000000 -10.747778 1.301738


-0.000000 -10.747781 1.301706
8.530480 5.710925 3.670058


8.530480 5.710925 3.670058
-8.530480 5.036856 -3.927378


-8.530480 5.036856 -3.927378
-0.000000 -10.747781 1.301706


-0.000000 -10.747784 1.301675
8.530470 5.710917 3.670099


8.530470 5.710917 3.670099
-8.530470 5.036866 -3.927388


-8.530470 5.036866 -3.927388
-0.000000 -10.747784 1.301675


-0.000000 -10.747784 1.301675
8.530480 5.710915 3.670074


8.530480 5.710915 3.670074
-8.530480 5.036868 -3.927363


-8.530480 5.036868 -3.927363
-0.000000 -10.747784 1.301675


-0.000000 -10.747781 1.301710
8.530470 5.710927 3.670086


8.530470 5.710927 3.670086
-8.530470 5.036854 -3.927399


-8.530470 5.036854 -3.927399
-0.000000 -10.747781 1.301710


-0.000000 -10.747781 1.301710
8.530480 5.710925 3.670061


8.530480 5.710925 3.670061
-8.530480 5.036856 -3.927374


-8.530480 5.036856 -3.927374
-0.000000 -10.747781 1.301710


-0.000000 -10.747784 1.301679
8.530470 5.710917 3.670103


8.530470 5.710917 3.670103
-8.530470 5.036866 -3.927384


-8.530470 5.036866 -3.927384
-0.000000 -10.747784 1.301679


-0.000000 -10.747784 1.301679
8.530480 5.710915 3.670078


8.530480 5.710915 3.670078
-8.530480 5.036868 -3.927359


-8.530480 5.036868 -3.927359
-0.000000 -10.747784 1.301679


-0.000000 -10.747781 1.301706
8.530463 5.710928 3.670096


8.530463 5.710928 3.670096
-8.530463 5.036852 -3.927416


-8.530463 5.036852 -3.927416
-0.000000 -10.747781 1.301706


-0.000000 -10.747779 1.301724
8.530470 5.710932 3.670073


8.530470 5.710932 3.670073
-8.530470 5.036847 -3.927411


-8.530470 5.036847 -3.927411
-0.000000 -10.747779 1.301724


-0.000000 -10.747779 1.301724
8.530463 5.710933 3.670087


8.530463 5.710933 3.670087
-8.530463 5.036846 -3.927424


-8.530463 5.036846 -3.927424
-0.000000 -10.747779 1.301724


-0.000000 -10.747781 1.301705
8.530470 5.710927 3.670081


8.530470 5.710927 3.670081
-8.530470 5.036854 -3.927404


-8.530470 5.036854 -3.927404
-0.000000 -10.747781 1.301705


